Iter #     Field      Value
54440      Best       3.352419e-02
Iter #     Field      Value
54450      Best       3.351957e-02
Iter #     Field      Value
54460      Best       3.351957e-02
Iter #     Field      Value
54470      Best       3.351957e-02
Iter #     Field      Value
54480      Best       3.351957e-02
Iter #     Field      Value
54490      Best       3.351957e-02
Iter #     Field      Value
54500      Best       3.351957e-02
Iter #     Field      Value
54510      Best       3.351957e-02
Iter #     Field      Value
54520      Best       3.351957e-02
Iter #     Field      Value
54530      Best       3.350418e-02
Iter #     Field      Value
54540      Best       3.335486e-02
Iter #     Field      Value
54550      Best       3.335486e-02
Iter #     Field      Value
54560      Best       3.335486e-02
Iter #     Field      Value
54570      Best       3.335486e-02
Iter #     Field      Value
54580      Best       3.335486e-02
Iter #     Field      Value
54590      Best       3.335330e-02
Iter #     Field      Value
54600      Best       3.334170e-02
Iter #     Field      Value
54610      Best       3.334170e-02
Iter #     Field      Value
54620      Best       3.334170e-02
Iter #     Field      Value
54630      Best       3.333153e-02
Iter #     Field      Value
54640      Best       3.311777e-02
Iter #     Field      Value
54650      Best       3.311777e-02
Iter #     Field      Value
54660      Best       3.311777e-02
Iter #     Field      Value
54670      Best       3.311777e-02
Iter #     Field      Value
54680      Best       3.311777e-02
Iter #     Field      Value
54690      Best       3.311777e-02
Iter #     Field      Value
54700      Best       3.311777e-02
Iter #     Field      Value
54710      Best       3.311638e-02
Iter #     Field      Value
54720      Best       3.311638e-02
Iter #     Field      Value
54730      Best       3.311638e-02
Iter #     Field      Value
54740      Best       3.311638e-02
Iter #     Field      Value
54750      Best       3.311638e-02
Iter #     Field      Value
54760      Best       3.311638e-02
Iter #     Field      Value
54770      Best       3.311638e-02
Iter #     Field      Value
54780      Best       3.305438e-02
Iter #     Field      Value
54790      Best       3.305438e-02
Iter #     Field      Value
54800      Best       3.305438e-02
Iter #     Field      Value
54810      Best       3.305438e-02
Iter #     Field      Value
54820      Best       3.302935e-02
Iter #     Field      Value
54830      Best       3.302935e-02
Iter #     Field      Value
54840      Best       3.302935e-02
Iter #     Field      Value
54850      Best       3.302935e-02
Iter #     Field      Value
54860      Best       3.302935e-02
Iter #     Field      Value
54870      Best       3.302935e-02
Iter #     Field      Value
54880      Best       3.298222e-02
Iter #     Field      Value
54890      Best       3.296575e-02
Iter #     Field      Value
54900      Best       3.296575e-02
Iter #     Field      Value
54910      Best       3.296575e-02
Iter #     Field      Value
54920      Best       3.296575e-02
Iter #     Field      Value
54930      Best       3.295985e-02
Iter #     Field      Value
54940      Best       3.295985e-02
Iter #     Field      Value
54950      Best       3.295985e-02
Iter #     Field      Value
54960      Best       3.295985e-02
Iter #     Field      Value
54970      Best       3.295985e-02
Iter #     Field      Value
54980      Best       3.295985e-02
Iter #     Field      Value
54990      Best       3.295985e-02
Iter #     Field      Value
55000      Best       3.295588e-02
Iter #     Field      Value
55010      Best       3.294285e-02
Iter #     Field      Value
55020      Best       3.294285e-02
Iter #     Field      Value
55030      Best       3.293286e-02
Iter #     Field      Value
55040      Best       3.293286e-02
Iter #     Field      Value
55050      Best       3.292902e-02
Iter #     Field      Value
55060      Best       3.292902e-02
Iter #     Field      Value
55070      Best       3.291389e-02
Iter #     Field      Value
55080      Best       3.291389e-02
Iter #     Field      Value
55090      Best       3.291389e-02
Iter #     Field      Value
55100      Best       3.291389e-02
Iter #     Field      Value
55110      Best       3.291389e-02
Iter #     Field      Value
55120      Best       3.291389e-02
Iter #     Field      Value
55130      Best       3.291389e-02
Iter #     Field      Value
55140      Best       3.291389e-02
Iter #     Field      Value
55150      Best       3.291389e-02
Iter #     Field      Value
55160      Best       3.289481e-02
Iter #     Field      Value
55170      Best       3.289481e-02
Iter #     Field      Value
55180      Best       3.289481e-02
Iter #     Field      Value
55190      Best       3.289481e-02
Iter #     Field      Value
55200      Best       3.289481e-02
Iter #     Field      Value
55210      Best       3.289481e-02
Iter #     Field      Value
55220      Best       3.280093e-02
Iter #     Field      Value
55230      Best       3.280093e-02
Iter #     Field      Value
55240      Best       3.280093e-02
Iter #     Field      Value
55250      Best       3.280093e-02
Iter #     Field      Value
55260      Best       3.280093e-02
Iter #     Field      Value
55270      Best       3.279521e-02
Iter #     Field      Value
55280      Best       3.279521e-02
Iter #     Field      Value
55290      Best       3.279521e-02
Iter #     Field      Value
55300      Best       3.279521e-02
Iter #     Field      Value
55310      Best       3.279521e-02
Iter #     Field      Value
55320      Best       3.279502e-02
Iter #     Field      Value
55330      Best       3.279502e-02
Iter #     Field      Value
55340      Best       3.277909e-02
Iter #     Field      Value
55350      Best       3.277909e-02
Iter #     Field      Value
55360      Best       3.274791e-02
Iter #     Field      Value
55370      Best       3.274791e-02
Iter #     Field      Value
55380      Best       3.272605e-02
Iter #     Field      Value
55390      Best       3.272605e-02
Iter #     Field      Value
55400      Best       3.272605e-02
Iter #     Field      Value
55410      Best       3.272605e-02
Iter #     Field      Value
55420      Best       3.272605e-02
Iter #     Field      Value
55430      Best       3.272605e-02
Iter #     Field      Value
55440      Best       3.271478e-02
Iter #     Field      Value
55450      Best       3.271478e-02
Iter #     Field      Value
55460      Best       3.271478e-02
Iter #     Field      Value
55470      Best       3.271478e-02
Iter #     Field      Value
55480      Best       3.271478e-02
Iter #     Field      Value
55490      Best       3.271478e-02
Iter #     Field      Value
55500      Best       3.271478e-02
Iter #     Field      Value
55510      Best       3.271478e-02
Iter #     Field      Value
55520      Best       3.271478e-02
Iter #     Field      Value
55530      Best       3.271478e-02
Iter #     Field      Value
55540      Best       3.271478e-02
Iter #     Field      Value
55550      Best       3.271478e-02
Iter #     Field      Value
55560      Best       3.270710e-02
Iter #     Field      Value
55570      Best       3.270710e-02
Iter #     Field      Value
55580      Best       3.270710e-02
Iter #     Field      Value
55590      Best       3.270710e-02
Iter #     Field      Value
55600      Best       3.270710e-02
Iter #     Field      Value
55610      Best       3.270710e-02
Iter #     Field      Value
55620      Best       3.270710e-02
Iter #     Field      Value
55630      Best       3.270710e-02
Iter #     Field      Value
55640      Best       3.270710e-02
Iter #     Field      Value
55650      Best       3.270710e-02
Iter #     Field      Value
55660      Best       3.270710e-02
Iter #     Field      Value
55670      Best       3.270710e-02
Iter #     Field      Value
55680      Best       3.270710e-02
Iter #     Field      Value
55690      Best       3.270710e-02
Iter #     Field      Value
55700      Best       3.270710e-02
Iter #     Field      Value
55710      Best       3.270710e-02
Iter #     Field      Value
55720      Best       3.270710e-02
Iter #     Field      Value
55730      Best       3.270710e-02
Iter #     Field      Value
55740      Best       3.270710e-02
Iter #     Field      Value
55750      Best       3.270710e-02
Iter #     Field      Value
55760      Best       3.270710e-02
Iter #     Field      Value
55770      Best       3.270710e-02
Iter #     Field      Value
55780      Best       3.270710e-02
Iter #     Field      Value
55790      Best       3.270710e-02
Iter #     Field      Value
55800      Best       3.270710e-02
Iter #     Field      Value
55810      Best       3.270710e-02
Iter #     Field      Value
55820      Best       3.270179e-02
Iter #     Field      Value
55830      Best       3.270179e-02
Iter #     Field      Value
55840      Best       3.270179e-02
Iter #     Field      Value
55850      Best       3.270179e-02
Iter #     Field      Value
55860      Best       3.270179e-02
Iter #     Field      Value
55870      Best       3.270179e-02
Iter #     Field      Value
55880      Best       3.270179e-02
Iter #     Field      Value
55890      Best       3.270179e-02
Iter #     Field      Value
55900      Best       3.270179e-02
Iter #     Field      Value
55910      Best       3.270179e-02
Iter #     Field      Value
55920      Best       3.270179e-02
Iter #     Field      Value
55930      Best       3.270179e-02
Iter #     Field      Value
55940      Best       3.270179e-02
Iter #     Field      Value
55950      Best       3.270179e-02
Iter #     Field      Value
55960      Best       3.270179e-02
Iter #     Field      Value
55970      Best       3.270179e-02
Iter #     Field      Value
