Example: DTLZ7
#   5: [9.963072e-06], [5.75746e-07], [6.722528e-06], [2.153008e-07], [8.118113e-06]
#  10: [1.152754e-06], [3.863075e-06], [5.092789e-06], [1.523889e-06], [1.900201e-07]
#  15: [8.26085e-07], [1.560129e-06], [2.389353e-06], [1.094812e-05], [1.260947e-05]
#  20: [2.728275e-06], [6.718682e-06]

F     0 6.62170542235707e-01
F     1 2.95025059894391e-01
F     2 3.48345396191658e+00
#   0: [  0.6621705], [  0.2950251], [4.908301e-06], [1.574549e-07], [1.182057e-06]
#   5: [1.075862e-07], [1.198946e-06], [5.772922e-07], [4.184282e-05], [3.803179e-06]
#  10: [1.273846e-07], [2.198999e-07], [4.752991e-06], [3.713275e-05], [8.058194e-06]
#  15: [ 1.0444e-06], [9.420658e-07], [4.793963e-07], [1.240396e-06], [3.075623e-07]
#  20: [1.658759e-06], [1.734971e-07]

F     0 7.52699493364006e-01
F     1 1.42584535906437e-01
F     2 3.21017229969594e+00
#   0: [  0.7526995], [  0.1425845], [9.887365e-07], [2.102787e-06], [1.95665e-06]
#   5: [1.308634e-06], [1.544498e-06], [3.740394e-07], [4.449176e-08], [9.984882e-06]
#  10: [1.01592e-07], [4.230746e-07], [2.215172e-07], [5.888403e-07], [4.134572e-06]
#  15: [2.508635e-06], [6.811199e-06], [1.028912e-05], [1.93268e-05], [3.158235e-06]
#  20: [1.042575e-07], [3.461074e-06]

F     0 7.57707956679914e-02
F     1 2.01450928529296e-01
F     2 3.74129243581618e+00
#   0: [  0.0757708], [  0.2014509], [1.552216e-06], [1.319427e-06], [2.986971e-07]
#   5: [5.394581e-07], [3.794939e-07], [2.44381e-06], [2.308923e-06], [6.637765e-06]
#  10: [8.851557e-07], [2.221477e-06], [1.510634e-06], [1.39067e-06], [2.978803e-06]
#  15: [1.841083e-06], [1.268228e-05], [9.008755e-07], [1.037227e-06], [6.276957e-07]
#  20: [1.313267e-05], [5.348392e-06]

F     0 2.76532352979565e-02
F     1 1.23660510366971e-01
F     2 3.86406716893685e+00
#   0: [ 0.02765324], [  0.1236605], [7.035154e-06], [2.633883e-06], [2.687267e-06]
#   5: [8.847104e-07], [1.04046e-05], [1.447414e-06], [1.301617e-05], [7.186137e-06]
#  10: [1.701937e-07], [1.04395e-05], [2.09511e-06], [4.966754e-07], [9.200038e-06]
#  15: [2.226825e-06], [1.859602e-07], [3.673887e-07], [7.370481e-07], [7.274631e-06]
#  20: [2.894004e-06], [2.378165e-08]

F     0 7.09517262654308e-03
F     1 1.40752029080807e-01
F     2 3.85763451473774e+00
#   0: [0.007095173], [   0.140752], [3.774139e-06], [7.280642e-08], [1.477195e-06]
#   5: [2.144455e-06], [3.864106e-07], [1.114516e-05], [2.596614e-06], [1.685347e-06]
#  10: [6.259602e-07], [1.072322e-05], [8.136863e-08], [8.393559e-07], [7.129738e-06]
#  15: [6.491481e-07], [1.729399e-07], [3.069689e-06], [1.36608e-06], [1.198898e-05]
#  20: [2.258356e-06], [4.288896e-07]

F     0 8.70329924770613e-01
F     1 1.28814868913672e-02
F     2 3.14872581599888e+00
#   0: [  0.8703299], [ 0.01288149], [6.909721e-06], [2.097067e-06], [1.737995e-08]
#   5: [6.463285e-07], [1.429027e-06], [1.019144e-07], [9.421245e-08], [4.875303e-07]
#  10: [2.200032e-05], [1.278423e-05], [1.403481e-06], [5.965539e-06], [1.786079e-06]
#  15: [1.752113e-06], [6.850198e-07], [1.981878e-06], [1.049551e-06], [1.292617e-05]
#  20: [1.263197e-07], [3.058514e-06]

F     0 8.74536887494518e-01
F     1 6.33796651366320e-01
F     2 2.93780351543700e+00
#   0: [  0.8745369], [  0.6337967], [2.676975e-06], [  2.608e-06], [9.10223e-07]
#   5: [3.016044e-06], [3.529026e-06], [1.308587e-05], [2.728971e-06], [1.423269e-07]
#  10: [1.488061e-06], [3.117066e-06], [8.68964e-08], [7.526134e-06], [4.244852e-07]
#  15: [8.250219e-07], [5.032611e-07], [2.276341e-06], [9.595224e-07], [1.646435e-06]
#  20: [1.047757e-05], [5.156772e-06]

F     0 2.21893805384651e-01
F     1 7.80619430088322e-01
F     2 3.05951811637987e+00
#   0: [  0.2218938], [  0.7806194], [6.458694e-08], [5.49044e-07], [5.504619e-07]
#   5: [3.216509e-06], [2.565346e-07], [2.749258e-05], [1.895595e-05], [4.230851e-07]
#  10: [ 1.7469e-06], [4.39335e-05], [3.211991e-06], [1.682097e-06], [4.234066e-07]
#  15: [5.470224e-07], [1.876287e-06], [6.000784e-07], [8.670062e-06], [9.949506e-06]
#  20: [7.746613e-07], [8.359894e-06]

F     0 3.19628491288539e-02
F     1 6.30900540429885e-01
F     2 3.76830731826019e+00
#   0: [ 0.03196285], [  0.6309005], [3.486643e-06], [2.026852e-06], [5.028597e-08]
#   5: [1.160128e-06], [3.274144e-06], [6.373789e-06], [9.752532e-07], [4.316014e-06]
#  10: [1.926133e-06], [4.986274e-06], [3.895616e-05], [8.347596e-07], [1.786079e-06]
#  15: [7.677539e-06], [2.489927e-07], [1.674206e-06], [2.455766e-06], [2.509631e-05]
#  20: [3.52474e-07], [6.944325e-06]

F     0 1.89772031255961e-01
F     1 2.59613441106576e-01
F     2 3.59970118135362e+00
#   0: [   0.189772], [  0.2596134], [1.168557e-05], [1.963626e-05], [7.344805e-07]
#   5: [1.206652e-05], [2.258651e-06], [2.141098e-06], [2.210375e-06], [2.996115e-06]
#  10: [3.952196e-06], [2.416707e-07], [2.673861e-06], [3.226167e-06], [1.346111e-06]
#  15: [8.871235e-07], [2.350316e-07], [2.055489e-09], [2.536003e-05], [1.111481e-05]
#  20: [8.008287e-06], [4.141255e-06]

F     0 8.87211476690139e-02
F     1 7.76094146421545e-03
F     2 3.91879778642570e+00
#   0: [ 0.08872115], [0.007760941], [5.897595e-06], [1.99081e-07], [1.271154e-05]
#   5: [1.748168e-06], [3.628266e-08], [4.078856e-06], [2.382955e-06], [1.821185e-08]
#  10: [8.816114e-08], [2.081925e-06], [0.0001214387], [1.261847e-07], [1.619597e-06]
#  15: [4.190563e-06], [1.380584e-06], [4.076299e-06], [1.548847e-06], [8.054577e-07]
#  20: [5.045479e-07], [1.662621e-05]

F     0 1.02610090877369e-01
F     1 7.52497805475815e-02
F     2 3.84446032652998e+00
#   0: [  0.1026101], [ 0.07524978], [1.140301e-08], [2.00167e-06], [3.834767e-05]
#   5: [1.081135e-05], [3.376398e-07], [1.043367e-06], [1.239498e-07], [4.959346e-07]
#  10: [2.053518e-06], [2.344012e-06], [8.33738e-06], [9.117217e-07], [2.520159e-06]
#  15: [8.394932e-06], [2.124746e-06], [3.47175e-06], [1.158987e-05], [1.95288e-06]
#  20: [1.077983e-06], [4.909358e-09]

F     0 8.49937418557097e-01
F     1 2.64193787263984e-01
F     2 2.94320495558681e+00
#   0: [  0.8499374], [  0.2641938], [1.051527e-05], [1.307837e-07], [7.817504e-06]
#   5: [2.250823e-07], [5.362177e-06], [4.994088e-05], [2.701813e-05], [6.537556e-07]
#  10: [3.631255e-06], [4.221931e-06], [7.008763e-06], [7.629479e-08], [4.230778e-06]
#  15: [1.218582e-06], [1.754929e-06], [1.08203e-05], [6.415968e-06], [8.595593e-07]
#  20: [7.474152e-07], [1.521613e-06]

F     0 5.38745045205165e-02
F     1 1.13994912397564e-01
F     2 3.85296024885341e+00
#   0: [  0.0538745], [  0.1139949], [1.924275e-06], [1.163644e-05], [1.359385e-07]
#   5: [4.793807e-07], [1.495328e-06], [7.671035e-07], [9.452425e-07], [9.674431e-06]
#  10: [1.482772e-07], [2.210629e-06], [1.745884e-05], [1.361557e-05], [4.414429e-07]
#  15: [3.749762e-06], [1.748861e-06], [3.179888e-07], [3.558583e-06], [7.475366e-06]
#  20: [3.816711e-06], [1.775218e-06]

F     0 1.66524994259897e-01
F     1 2.21894967726783e-01
F     2 3.62712444976821e+00
#   0: [   0.166525], [   0.221895], [7.962765e-06], [4.917462e-06], [2.216657e-06]
#   5: [1.903401e-05], [1.903732e-06], [2.713551e-06], [1.384824e-06], [1.527885e-06]
#  10: [1.459215e-07], [6.012262e-06], [8.751479e-06], [5.28902e-08], [4.947018e-07]
#  15: [8.305358e-06], [8.533412e-07], [2.720764e-06], [6.108772e-07], [0.0005949801]
#  20: [7.702245e-07], [6.745892e-06]

F     0 1.23717041165690e-01
F     1 8.65481255357138e-01
F     2 3.03558631987986e+00
#   0: [   0.123717], [  0.8654813], [2.113142e-06], [7.458912e-07], [2.686519e-05]
#   5: [3.35801e-06], [3.02918e-07], [3.371387e-06], [5.811224e-07], [5.294711e-06]
#  10: [1.193121e-06], [2.272336e-07], [2.453309e-06], [3.044294e-06], [4.718632e-07]
#  15: [1.183906e-07], [3.11329e-06], [1.106038e-06], [2.181835e-07], [5.429396e-06]
#  20: [2.203541e-06], [3.067057e-06]

F     0 7.77173171676832e-01
F     1 7.16888932206091e-01
F     2 2.75424355167616e+00
#   0: [  0.7771732], [  0.7168889], [1.562963e-06], [1.853377e-05], [3.271271e-07]
#   5: [1.574123e-07], [2.318661e-06], [5.914807e-07], [4.069616e-06], [ 2.3273e-06]
#  10: [5.158732e-06], [3.334232e-07], [1.840397e-05], [5.467334e-07], [3.674589e-08]
#  15: [1.281894e-06], [1.766277e-07], [3.237848e-06], [9.07621e-06], [1.095682e-05]
#  20: [1.069434e-06], [1.089597e-06]

F     0 6.32888232913025e-01
F     1 6.86501183697900e-01
F     2 3.37564585495021e+00
#   0: [  0.6328882], [  0.6865012], [1.504129e-06], [1.106669e-07], [3.445954e-06]
#   5: [3.452292e-07], [4.009325e-06], [1.450951e-07], [3.751376e-07], [1.812784e-05]
#  10: [5.372603e-08], [3.157474e-06], [2.171459e-06], [5.872761e-08], [1.52474e-05]
#  15: [1.067002e-06], [6.273113e-06], [2.751271e-06], [9.639627e-07], [3.483968e-06]
#  20: [1.836573e-06], [5.246772e-06]

F     0 7.81611297096457e-01
F     1 7.74890430305671e-01
F     2 2.54638591758046e+00
#   0: [  0.7816113], [  0.7748904], [1.869043e-07], [3.105483e-07], [5.387692e-07]
#   5: [5.766235e-08], [1.109204e-07], [3.149088e-05], [7.143084e-07], [ 4.9406e-06]
#  10: [5.848694e-07], [5.870335e-06], [7.424449e-07], [2.521164e-06], [6.12312e-07]
#  15: [1.838908e-07], [1.766569e-06], [5.468685e-06], [5.196961e-07], [4.335203e-06]
#  20: [6.503954e-09], [1.629951e-06]

F     0 1.34530635089697e-01
F     1 8.42066163841366e-01
F     2 3.02793993579861e+00
#   0: [  0.1345306], [  0.8420662], [4.548062e-06], [6.696393e-07], [5.328838e-07]
#   5: [4.652897e-06], [4.317332e-07], [1.152498e-06], [4.307418e-06], [1.282622e-06]
#  10: [7.732955e-07], [2.224638e-06], [8.500524e-08], [1.014773e-06], [5.473879e-06]
#  15: [1.640616e-06], [8.344756e-07], [4.632778e-06], [3.979536e-06], [2.065721e-06]
#  20: [3.457245e-06], [2.234392e-07]

F     0 8.40819511035131e-01
F     1 7.34576168731033e-01
F     2 2.57365635603444e+00
#   0: [  0.8408195], [  0.7345762], [3.984962e-06], [1.118151e-05], [8.610975e-07]
#   5: [2.934809e-05], [3.907616e-07], [2.549787e-08], [7.588958e-07], [2.520596e-06]
#  10: [3.140223e-06], [4.637002e-07], [1.890456e-06], [3.641698e-06], [2.200698e-06]
#  15: [1.783915e-06], [1.527318e-06], [1.630245e-07], [5.362833e-08], [1.988859e-07]
#  20: [1.025723e-06], [3.015571e-06]

F     0 6.67414091444041e-01
F     1 8.76470166790245e-01
F     2 2.82324027479101e+00
#   0: [  0.6674141], [  0.8764702], [4.242117e-06], [1.706282e-06], [1.298773e-06]
#   5: [1.086956e-06], [3.558594e-06], [6.465213e-06], [5.671874e-06], [6.614188e-07]
#  10: [1.263739e-06], [2.245038e-06], [1.703791e-06], [3.84537e-08], [1.336901e-06]
#  15: [1.283226e-06], [5.119504e-06], [1.207683e-06], [2.262028e-06], [1.886232e-06]
#  20: [1.989103e-07], [1.00383e-07]

F     0 2.76532352979565e-02
F     1 7.25826860747157e-01
F     2 3.42778585543441e+00
#   0: [ 0.02765324], [  0.7258269], [1.173511e-05], [2.935639e-06], [2.687267e-06]
#   5: [8.847104e-07], [1.04046e-05], [1.447414e-06], [1.015631e-05], [1.634704e-06]
#  10: [2.770832e-06], [2.446832e-06], [1.14777e-06], [4.966754e-07], [1.150333e-06]
#  15: [2.226825e-06], [1.855819e-06], [2.685531e-07], [3.972841e-06], [4.154656e-06]
#  20: [3.759144e-06], [2.901222e-05]

F     0 8.14333075229158e-01
F     1 7.42754312052375e-01
F     2 2.57681948844692e+00
#   0: [  0.8143331], [  0.7427543], [1.951699e-05], [2.367436e-06], [5.836676e-06]
#   5: [4.673697e-09], [5.669655e-06], [4.730516e-06], [9.072154e-06], [2.955548e-06]
#  10: [2.096441e-07], [1.92675e-05], [1.034524e-06], [2.118231e-06], [3.056552e-07]
#  15: [7.248612e-07], [2.582049e-06], [1.616769e-08], [6.24027e-06], [1.933797e-07]
#  20: [2.96215e-07], [5.274061e-06]

F     0 1.00296294616020e-01
F     1 1.15573527129189e-02
F     2 3.90290606448660e+00
#   0: [  0.1002963], [ 0.01155735], [3.387364e-06], [4.323834e-06], [1.894708e-05]
#   5: [3.491985e-06], [3.998983e-07], [6.352158e-06], [1.799302e-07], [9.371486e-07]
#  10: [2.718981e-07], [1.449704e-07], [1.156974e-06], [4.872081e-07], [5.962003e-07]
#  15: [1.128467e-06], [1.297355e-06], [2.916793e-05], [2.00819e-06], [3.716234e-07]
#  20: [2.630676e-07], [1.088219e-05]

F     0 7.74975940114444e-01
F     1 2.91289521131045e-01
F     2 3.08040535768771e+00
#   0: [  0.7749759], [  0.2912895], [4.002015e-06], [9.145513e-07], [3.401176e-06]
#   5: [2.337068e-05], [3.058836e-06], [9.637209e-08], [2.69386e-06], [2.832241e-06]
#  10: [3.585644e-06], [3.732416e-08], [1.066018e-06], [9.509879e-08], [2.308325e-06]
#  15: [6.457917e-06], [1.538464e-07], [2.21908e-07], [1.898739e-05], [5.546176e-06]
#  20: [3.773864e-07], [2.807971e-06]

F     0 7.93685289375322e-01
F     1 7.14134084333073e-01
F     2 2.72228497574877e+00
#   0: [  0.7936853], [  0.7141341], [3.235474e-05], [1.126818e-05], [3.204443e-06]
#   5: [1.322822e-05], [4.680377e-06], [3.601102e-06], [2.537565e-06], [8.942015e-06]
#  10: [6.70142e-07], [1.282163e-05], [6.306127e-06], [6.639393e-08], [2.631561e-06]
#  15: [2.469844e-07], [1.501094e-06], [4.030637e-06], [8.484454e-07], [9.250661e-07]
#  20: [5.484643e-07], [5.155013e-07]

F     0 8.28033855000161e-01
F     1 8.51546173038700e-01
F     2 2.32733194201430e+00
#   0: [  0.8280339], [  0.8515462], [1.836111e-05], [3.434767e-06], [5.964038e-06]
#   5: [1.312088e-06], [5.983055e-07], [4.017108e-06], [1.238972e-05], [2.05676e-05]
#  10: [1.468212e-07], [6.642407e-06], [4.556051e-06], [2.467251e-06], [ 1.4249e-07]
#  15: [1.14033e-07], [7.652817e-06], [5.253762e-06], [1.55409e-07], [8.740414e-06]
#  20: [4.269349e-11], [3.971163e-05]

F     0 2.56430016547004e-01
F     1 7.20398296942359e-01
F     2 3.25204160644866e+00
#   0: [    0.25643], [  0.7203983], [4.061199e-05], [9.057423e-09], [4.793841e-08]
#   5: [2.580659e-07], [4.791229e-07], [3.124203e-06], [2.576006e-06], [2.694034e-07]
#  10: [5.084752e-07], [7.118097e-06], [7.236502e-06], [1.21937e-06], [5.458077e-05]
#  15: [5.296904e-06], [1.423966e-06], [3.404404e-07], [5.60961e-06], [5.451234e-06]
#  20: [6.985793e-07], [7.92653e-06]

F     0 6.92103772481623e-03
F     1 5.52018523119518e-02
F     2 3.95510731472368e+00
#   0: [0.006921038], [ 0.05520185], [3.840544e-06], [2.21805e-05], [1.498248e-06]
#   5: [1.627118e-06], [1.63211e-06], [3.819455e-07], [8.895354e-06], [5.574077e-07]
#  10: [1.309106e-06], [5.334803e-06], [4.183512e-06], [1.98795e-06], [1.98485e-06]
#  15: [1.414546e-06], [5.422562e-06], [1.084668e-05], [7.533815e-06], [5.081027e-06]
#  20: [1.671176e-08], [1.229737e-07]

F     0 7.42968274789470e-01
F     1 1.54369618291630e-01
F     2 3.23011517862040e+00
#   0: [  0.7429683], [  0.1543696], [6.092081e-06], [1.295729e-06], [1.213978e-06]
#   5: [2.845226e-06], [6.707922e-07], [1.89269e-05], [6.584342e-06], [1.933193e-05]
#  10: [1.283661e-06], [7.48245e-06], [7.245179e-06], [1.033934e-06], [7.867031e-07]
#  15: [2.304542e-07], [3.128937e-06], [7.637974e-07], [7.269019e-06], [4.545019e-05]
#  20: [1.605618e-06], [8.71133e-07]

F     0 8.55930545671353e-01
F     1 7.16888932206091e-01
F     2 2.63198105823363e+00
#   0: [  0.8559305], [  0.7168889], [2.723618e-06], [1.853377e-05], [3.271271e-07]
#   5: [1.574123e-07], [6.648547e-07], [7.217218e-06], [6.227282e-06], [1.704362e-07]
#  10: [5.158732e-06], [3.334232e-07], [1.840397e-05], [5.777732e-07], [3.674589e-08]
#  15: [1.281894e-06], [1.766277e-07], [3.237848e-06], [9.07621e-06], [6.030564e-06]
#  20: [1.069434e-06], [1.089597e-06]

F     0 8.59681288130611e-01
F     1 8.02094234718185e-01
F     2 2.36874474631472e+00
#   0: [  0.8596813], [  0.8020942], [9.443399e-07], [1.750371e-06], [2.216657e-06]
#   5: [2.537164e-07], [ 3.5656e-07], [2.713551e-06], [1.975456e-05], [6.350358e-06]
#  10: [2.737274e-07], [5.684078e-06], [8.751479e-06], [2.179232e-06], [3.061427e-06]
#  15: [8.305358e-06], [8.533412e-07], [4.045317e-07], [4.487399e-06], [4.341449e-06]
#  20: [7.702245e-07], [6.161645e-06]

F     0 6.52920581290546e-01
F     1 8.58080366620890e-01
F     2 2.86938614787492e+00
#   0: [  0.6529206], [  0.8580804], [1.665655e-08], [1.293214e-07], [5.030207e-06]
#   5: [8.485696e-06], [2.159973e-08], [1.618094e-06], [5.113233e-05], [1.990077e-07]
#  10: [2.170699e-09], [9.617533e-06], [1.080079e-06], [4.351232e-07], [3.26913e-05]
#  15: [4.198644e-06], [3.751851e-07], [2.190092e-06], [2.560694e-07], [4.664851e-06]
#  20: [3.939922e-08], [1.587601e-07]

F     0 7.83931817241638e-01
F     1 3.32404176752079e-02
F     2 3.23620568133833e+00
#   0: [  0.7839318], [ 0.03324042], [9.317853e-06], [1.669919e-06], [1.89782e-06]
#   5: [7.734479e-08], [2.367522e-06], [1.119088e-07], [9.197835e-07], [7.628677e-06]
#  10: [1.860485e-06], [8.220912e-07], [4.462284e-05], [4.37097e-05], [1.417821e-06]
#  15: [1.233245e-07], [1.295412e-06], [6.058896e-06], [2.849521e-06], [1.019953e-06]
#  20: [9.234745e-07], [3.921165e-06]

F     0 2.79652965761351e-01
F     1 5.21248779918350e-02
F     2 3.75445327873840e+00
#   0: [   0.279653], [ 0.05212488], [0.0001256852], [3.630835e-06], [1.372436e-06]
#   5: [ 3.6886e-06], [2.767145e-07], [2.049036e-06], [3.39507e-06], [3.779018e-06]
#  10: [2.129075e-06], [7.672797e-08], [1.653987e-05], [2.722218e-06], [0.0001231544]
#  15: [1.344901e-06], [1.637774e-06], [8.189575e-08], [7.453742e-06], [4.804607e-06]
#  20: [3.424801e-06], [1.151728e-06]

F     0 4.27839643536179e-02
F     1 1.46718136904162e-01
F     2 3.82488336349990e+00
#   0: [ 0.04278396], [  0.1467181], [1.025871e-05], [1.073283e-05], [6.857554e-06]
#   5: [1.060016e-06], [1.531168e-08], [9.527916e-07], [1.541473e-06], [4.264188e-06]
#  10: [1.178654e-06], [3.390518e-06], [6.032533e-07], [3.211257e-06], [1.29225e-06]
#  15: [4.474027e-06], [8.011691e-07], [6.389716e-06], [2.873734e-06], [4.829511e-06]
#  20: [7.320171e-06], [2.624802e-07]

F     0 2.91262548521105e-01
F     1 7.08727953015837e-01
F     2 3.30709299191425e+00
#   0: [  0.2912625], [   0.708728], [1.521108e-05], [7.590007e-07], [2.641965e-06]
#   5: [5.750539e-07], [ 2.4999e-06], [3.124058e-07], [5.038759e-06], [1.098117e-05]
#  10: [1.273784e-06], [1.67722e-06], [9.307811e-06], [1.657812e-06], [3.141105e-09]
#  15: [1.545175e-06], [1.603513e-06], [2.629332e-08], [9.518341e-06], [5.279859e-05]
#  20: [1.32919e-05], [6.529003e-07]

F     0 9.42704641188644e-02
F     1 2.43561207935181e-01
F     2 3.70345186503754e+00
#   0: [ 0.09427046], [  0.2435612], [1.924018e-06], [4.878618e-06], [3.44963e-08]
#   5: [3.602416e-08], [1.612801e-10], [3.281069e-07], [2.187288e-05], [1.797332e-06]
#  10: [6.362241e-06], [7.894977e-06], [3.474035e-05], [2.876408e-08], [2.872828e-06]
#  15: [6.814285e-07], [3.353708e-06], [1.439076e-07], [8.887507e-07], [9.97167e-06]
#  20: [4.910894e-08], [1.526176e-07]

F     0 8.11633510763406e-01
F     1 7.73813514268104e-01
F     2 2.48242123903560e+00
#   0: [  0.8116335], [  0.7738135], [5.708704e-06], [3.636261e-06], [2.462126e-05]
#   5: [3.904585e-06], [1.495991e-06], [1.618094e-06], [1.531579e-05], [7.139048e-08]
#  10: [4.562597e-10], [ 1.7302e-07], [1.034251e-05], [4.351232e-07], [3.408319e-05]
#  15: [9.966547e-07], [3.558739e-08], [2.061185e-06], [2.217677e-07], [4.259987e-07]
#  20: [1.513426e-06], [7.461414e-06]

F     0 1.71032218834230e-02
F     1 7.79662170215855e-01
F     2 3.25957983621929e+00
#   0: [ 0.01710322], [  0.7796622], [3.314283e-06], [1.530747e-08], [4.11176e-07]
#   5: [3.378258e-07], [4.789294e-07], [5.08811e-07], [1.141115e-05], [1.818358e-06]
#  10: [0.0002382745], [1.206477e-07], [8.208394e-06], [6.616717e-07], [ 2.4359e-06]
#  15: [3.175291e-06], [7.672082e-07], [2.993638e-06], [2.199243e-06], [5.87369e-06]
#  20: [3.411691e-06], [6.765559e-06]

F     0 3.84730229746559e-02
F     1 1.30754192462383e-01
F     2 3.84699812679255e+00
#   0: [ 0.03847302], [  0.1307542], [1.220115e-05], [1.775806e-06], [9.412332e-07]
#   5: [7.753662e-06], [7.995566e-07], [2.58655e-06], [6.228894e-09], [2.112249e-06]
#  10: [7.190055e-06], [6.338698e-07], [8.736776e-09], [9.396076e-07], [6.771804e-08]
#  15: [3.763087e-06], [3.363107e-06], [1.085017e-08], [9.014852e-06], [2.126313e-05]
#  20: [2.714977e-07], [3.555747e-06]

F     0 2.52347806817018e-01
F     1 6.57930836953873e-01
F     2 3.48485011883681e+00
#   0: [  0.2523478], [  0.6579308], [2.221648e-06], [5.18457e-07], [8.260047e-06]
#   5: [3.152848e-05], [3.569329e-08], [5.561074e-07], [1.596644e-06], [2.005815e-06]
#  10: [2.793103e-06], [4.235914e-08], [3.294517e-06], [1.289051e-06], [7.766866e-06]
#  15: [1.12386e-06], [3.501594e-07], [6.481724e-06], [1.053662e-05], [2.255333e-05]
#  20: [1.469725e-07], [2.476415e-05]

F     0 8.64950392816975e-01
F     1 1.60594099727969e-01
F     2 2.99376157557820e+00
#   0: [  0.8649504], [  0.1605941], [1.077614e-05], [1.039938e-07], [2.205295e-06]
#   5: [2.040765e-07], [4.309394e-07], [8.313089e-06], [7.035265e-06], [1.020015e-06]
#  10: [4.480536e-07], [2.561765e-06], [2.196249e-05], [1.760312e-06], [2.998305e-07]
