67490      Best       1.137807e-02
Iter #     Field      Value
67500      Best       1.137802e-02
Iter #     Field      Value
67510      Best       1.137798e-02
Iter #     Field      Value
67520      Best       1.137796e-02
Iter #     Field      Value
67530      Best       1.137792e-02
Iter #     Field      Value
67540      Best       1.137789e-02
Iter #     Field      Value
67550      Best       1.137787e-02
Iter #     Field      Value
67560      Best       1.137786e-02
Iter #     Field      Value
67570      Best       1.137785e-02
Iter #     Field      Value
67580      Best       1.137784e-02
Iter #     Field      Value
67590      Best       1.137783e-02
Iter #     Field      Value
67600      Best       1.137780e-02
Iter #     Field      Value
67610      Best       1.137777e-02
Iter #     Field      Value
67620      Best       1.137775e-02
Iter #     Field      Value
67630      Best       1.137774e-02
Iter #     Field      Value
67640      Best       1.137771e-02
Iter #     Field      Value
67650      Best       1.137769e-02
Iter #     Field      Value
67660      Best       1.137768e-02
Iter #     Field      Value
67670      Best       1.137766e-02
Iter #     Field      Value
67680      Best       1.137763e-02
Iter #     Field      Value
67690      Best       1.137762e-02
Iter #     Field      Value
67700      Best       1.137760e-02
Iter #     Field      Value
67710      Best       1.137756e-02
Iter #     Field      Value
67720      Best       1.137746e-02
Iter #     Field      Value
67730      Best       1.137741e-02
Iter #     Field      Value
67740      Best       1.137736e-02
Iter #     Field      Value
67750      Best       1.137732e-02
Iter #     Field      Value
67760      Best       1.137732e-02
Iter #     Field      Value
67770      Best       1.137731e-02
Iter #     Field      Value
67780      Best       1.137731e-02
Iter #     Field      Value
67790      Best       1.137730e-02
Iter #     Field      Value
67800      Best       1.137727e-02
Iter #     Field      Value
67810      Best       1.137725e-02
Iter #     Field      Value
67820      Best       1.137725e-02
Iter #     Field      Value
67830      Best       1.137725e-02
Iter #     Field      Value
67840      Best       1.137724e-02
Iter #     Field      Value
67850      Best       1.137724e-02
Iter #     Field      Value
67860      Best       1.137723e-02
Iter #     Field      Value
67870      Best       1.137723e-02
Iter #     Field      Value
67880      Best       1.137722e-02
Iter #     Field      Value
67890      Best       1.137721e-02
Iter #     Field      Value
67900      Best       1.137720e-02
Iter #     Field      Value
67910      Best       1.137716e-02
Iter #     Field      Value
67920      Best       1.137710e-02
Iter #     Field      Value
67930      Best       1.137705e-02
Iter #     Field      Value
67940      Best       1.137702e-02
Iter #     Field      Value
67950      Best       1.137700e-02
Iter #     Field      Value
67960      Best       1.137700e-02
Iter #     Field      Value
67970      Best       1.137699e-02
Iter #     Field      Value
67980      Best       1.137696e-02
Iter #     Field      Value
67990      Best       1.137694e-02
Iter #     Field      Value
68000      Best       1.137691e-02
Iter #     Field      Value
68010      Best       1.137687e-02
Iter #     Field      Value
68020      Best       1.137676e-02
Iter #     Field      Value
68030      Best       1.137673e-02
Iter #     Field      Value
68040      Best       1.137670e-02
Iter #     Field      Value
68050      Best       1.137668e-02
Iter #     Field      Value
68060      Best       1.137656e-02
Iter #     Field      Value
68070      Best       1.137642e-02
Iter #     Field      Value
68080      Best       1.137636e-02
Iter #     Field      Value
68090      Best       1.137634e-02
Iter #     Field      Value
68100      Best       1.137624e-02
Iter #     Field      Value
68110      Best       1.137618e-02
Iter #     Field      Value
68120      Best       1.137613e-02
Iter #     Field      Value
68130      Best       1.137612e-02
Iter #     Field      Value
68140      Best       1.137610e-02
Iter #     Field      Value
68150      Best       1.137609e-02
Iter #     Field      Value
68160      Best       1.137607e-02
Iter #     Field      Value
68170      Best       1.137607e-02
Iter #     Field      Value
68180      Best       1.137604e-02
Iter #     Field      Value
68190      Best       1.137604e-02
Iter #     Field      Value
68200      Best       1.137603e-02
Iter #     Field      Value
68210      Best       1.137602e-02
Iter #     Field      Value
68220      Best       1.137601e-02
Iter #     Field      Value
68230      Best       1.137600e-02
Iter #     Field      Value
68240      Best       1.137600e-02
Iter #     Field      Value
68250      Best       1.137598e-02
Iter #     Field      Value
68260      Best       1.137597e-02
Iter #     Field      Value
68270      Best       1.137597e-02
Iter #     Field      Value
68280      Best       1.137596e-02
Iter #     Field      Value
68290      Best       1.137596e-02
Iter #     Field      Value
68300      Best       1.137595e-02
Iter #     Field      Value
68310      Best       1.137594e-02
Iter #     Field      Value
68320      Best       1.137594e-02
Iter #     Field      Value
68330      Best       1.137593e-02
Iter #     Field      Value
68340      Best       1.137593e-02
Iter #     Field      Value
68350      Best       1.137593e-02
Iter #     Field      Value
68360      Best       1.137592e-02
Iter #     Field      Value
68370      Best       1.137592e-02
Iter #     Field      Value
68380      Best       1.137591e-02
Iter #     Field      Value
68390      Best       1.137590e-02
Iter #     Field      Value
68400      Best       1.137589e-02
Iter #     Field      Value
68410      Best       1.137589e-02
Iter #     Field      Value
68420      Best       1.137588e-02
Iter #     Field      Value
68430      Best       1.137587e-02
Iter #     Field      Value
68440      Best       1.137586e-02
Iter #     Field      Value
68450      Best       1.137586e-02
Iter #     Field      Value
68460      Best       1.137584e-02
Iter #     Field      Value
68470      Best       1.137583e-02
Iter #     Field      Value
68480      Best       1.137582e-02
Iter #     Field      Value
68490      Best       1.137582e-02
Iter #     Field      Value
68500      Best       1.137582e-02
Iter #     Field      Value
68510      Best       1.137581e-02
Iter #     Field      Value
68520      Best       1.137580e-02
Iter #     Field      Value
68530      Best       1.137579e-02
Iter #     Field      Value
68540      Best       1.137579e-02
Iter #     Field      Value
68550      Best       1.137579e-02
Iter #     Field      Value
68560      Best       1.137577e-02
Iter #     Field      Value
68570      Best       1.137576e-02
Iter #     Field      Value
68580      Best       1.137576e-02
Iter #     Field      Value
68590      Best       1.137576e-02
Iter #     Field      Value
68600      Best       1.137575e-02
Iter #     Field      Value
68610      Best       1.137575e-02
Iter #     Field      Value
68620      Best       1.137575e-02
Iter #     Field      Value
68630      Best       1.137575e-02
Iter #     Field      Value
68640      Best       1.137575e-02
Iter #     Field      Value
68650      Best       1.137575e-02
Iter #     Field      Value
68660      Best       1.137575e-02
Iter #     Field      Value
68670      Best       1.137574e-02
Iter #     Field      Value
68680      Best       1.137574e-02
Iter #     Field      Value
68690      Best       1.137574e-02
Iter #     Field      Value
68700      Best       1.137574e-02
Iter #     Field      Value
68710      Best       1.137574e-02
Iter #     Field      Value
68720      Best       1.137574e-02
Iter #     Field      Value
68730      Best       1.137574e-02
Iter #     Field      Value
68740      Best       1.137574e-02
Iter #     Field      Value
68750      Best       1.137573e-02
Iter #     Field      Value
68760      Best       1.137573e-02
Iter #     Field      Value
68770      Best       1.137573e-02
Iter #     Field      Value
68780      Best       1.137573e-02
Iter #     Field      Value
68790      Best       1.137573e-02
Iter #     Field      Value
68800      Best       1.137573e-02
Iter #     Field      Value
68810      Best       1.137573e-02
Iter #     Field      Value
68820      Best       1.137572e-02
Iter #     Field      Value
68830      Best       1.137572e-02
Iter #     Field      Value
68840      Best       1.137572e-02
Iter #     Field      Value
68850      Best       1.137572e-02
Iter #     Field      Value
68860      Best       1.137572e-02
Iter #     Field      Value
68870      Best       1.137572e-02
Iter #     Field      Value
68880      Best       1.137572e-02
Iter #     Field      Value
68890      Best       1.137572e-02
Iter #     Field      Value
68900      Best       1.137571e-02
Iter #     Field      Value
68910      Best       1.137571e-02
Iter #     Field      Value
68920      Best       1.137571e-02
Iter #     Field      Value
68930      Best       1.137571e-02
Iter #     Field      Value
68940      Best       1.137571e-02
Iter #     Field      Value
68950      Best       1.137571e-02
Iter #     Field      Value
68960      Best       1.137571e-02
Iter #     Field      Value
68970      Best       1.137571e-02
Iter #     Field      Value
68980      Best       1.137571e-02
Iter #     Field      Value
68990      Best       1.137571e-02
Iter #     Field      Value
69000      Best       1.137571e-02
Iter #     Field      Value
69010      Best       1.137571e-02
Iter #     Field      Value
69020      Best       1.137571e-02
Iter #     Field      Value
69030      Best       1.137571e-02
