26730      Best       9.378393e-06
Iter #     Field      Value
26740      Best       9.378393e-06
Iter #     Field      Value
26750      Best       9.378393e-06
Iter #     Field      Value
26760      Best       9.378393e-06
Iter #     Field      Value
26770      Best       9.378393e-06
Iter #     Field      Value
26780      Best       9.378393e-06
Iter #     Field      Value
26790      Best       9.378393e-06
Iter #     Field      Value
26800      Best       9.378393e-06
Iter #     Field      Value
26810      Best       9.378393e-06
Iter #     Field      Value
26820      Best       9.378393e-06
Iter #     Field      Value
26830      Best       9.378393e-06
Iter #     Field      Value
26840      Best       9.378393e-06
Iter #     Field      Value
26850      Best       9.378393e-06
Iter #     Field      Value
26860      Best       9.378393e-06
Iter #     Field      Value
26870      Best       9.378393e-06
Iter #     Field      Value
26880      Best       9.378393e-06
Iter #     Field      Value
26890      Best       9.378393e-06
Iter #     Field      Value
26900      Best       9.378393e-06
Iter #     Field      Value
26910      Best       9.378393e-06
Iter #     Field      Value
26920      Best       9.378393e-06
Iter #     Field      Value
26930      Best       9.378393e-06
Iter #     Field      Value
26940      Best       9.378393e-06
Iter #     Field      Value
26950      Best       9.378393e-06
Iter #     Field      Value
26960      Best       9.378393e-06
Iter #     Field      Value
26970      Best       9.378393e-06
Iter #     Field      Value
26980      Best       9.378393e-06
Iter #     Field      Value
26990      Best       9.378393e-06
Iter #     Field      Value
27000      Best       9.378393e-06
Iter #     Field      Value
27010      Best       9.378393e-06
Iter #     Field      Value
27020      Best       9.378393e-06
Iter #     Field      Value
27030      Best       9.378393e-06
Iter #     Field      Value
27040      Best       9.378393e-06
Iter #     Field      Value
27050      Best       9.378393e-06
Iter #     Field      Value
27060      Best       9.378393e-06
Iter #     Field      Value
27070      Best       9.378393e-06
Iter #     Field      Value
27080      Best       9.378393e-06
Iter #     Field      Value
27090      Best       9.378393e-06
Iter #     Field      Value
27100      Best       9.378393e-06
Iter #     Field      Value
27110      Best       9.378393e-06
Iter #     Field      Value
27120      Best       9.378393e-06
Iter #     Field      Value
27130      Best       9.378393e-06
Iter #     Field      Value
27140      Best       9.378393e-06
Iter #     Field      Value
27150      Best       9.378393e-06
Iter #     Field      Value
27160      Best       9.378393e-06
Iter #     Field      Value
27170      Best       9.378393e-06
Iter #     Field      Value
27180      Best       9.378393e-06
Iter #     Field      Value
27190      Best       9.378393e-06
Iter #     Field      Value
27200      Best       9.378392e-06
Iter #     Field      Value
27210      Best       9.378392e-06
Iter #     Field      Value
27220      Best       9.378392e-06
Iter #     Field      Value
27230      Best       9.378392e-06
Iter #     Field      Value
27240      Best       9.378392e-06
Iter #     Field      Value
27250      Best       9.378392e-06
Iter #     Field      Value
27260      Best       9.378392e-06
Iter #     Field      Value
27270      Best       9.378392e-06
Iter #     Field      Value
27280      Best       9.378392e-06
Iter #     Field      Value
27290      Best       9.378392e-06
Iter #     Field      Value
27300      Best       9.378392e-06
Iter #     Field      Value
27310      Best       9.378392e-06
Iter #     Field      Value
27320      Best       9.378392e-06
Iter #     Field      Value
27330      Best       9.378392e-06
Iter #     Field      Value
27340      Best       9.378392e-06
Iter #     Field      Value
27350      Best       9.378392e-06
Iter #     Field      Value
27360      Best       9.378392e-06
Iter #     Field      Value
27370      Best       9.378392e-06
Iter #     Field      Value
27380      Best       9.378392e-06
Iter #     Field      Value
27390      Best       9.378392e-06
Iter #     Field      Value
27400      Best       9.378392e-06
Iter #     Field      Value
27410      Best       9.378392e-06
Iter #     Field      Value
27420      Best       9.378392e-06
Iter #     Field      Value
27430      Best       9.378392e-06
Iter #     Field      Value
27440      Best       9.378392e-06
Iter #     Field      Value
27450      Best       9.378392e-06
Iter #     Field      Value
27460      Best       9.378392e-06
Iter #     Field      Value
27470      Best       9.378392e-06
Iter #     Field      Value
27480      Best       9.378392e-06
Iter #     Field      Value
27490      Best       9.378392e-06
Iter #     Field      Value
27500      Best       9.378392e-06
Iter #     Field      Value
27510      Best       9.378392e-06
Iter #     Field      Value
27520      Best       9.378392e-06
Iter #     Field      Value
27530      Best       9.378392e-06
Iter #     Field      Value
27540      Best       9.378392e-06
Iter #     Field      Value
27550      Best       9.378392e-06
Iter #     Field      Value
27560      Best       9.378392e-06
Iter #     Field      Value
27570      Best       9.378392e-06
Iter #     Field      Value
27580      Best       9.378392e-06
Iter #     Field      Value
27590      Best       9.378392e-06
Iter #     Field      Value
27600      Best       9.378392e-06
Iter #     Field      Value
27610      Best       9.378392e-06
Iter #     Field      Value
27620      Best       9.378392e-06
Iter #     Field      Value
27630      Best       9.378392e-06
Iter #     Field      Value
27640      Best       9.378392e-06
Iter #     Field      Value
27650      Best       9.378392e-06
Iter #     Field      Value
27660      Best       9.378392e-06
Iter #     Field      Value
27670      Best       9.378392e-06
Iter #     Field      Value
27680      Best       9.378392e-06
Iter #     Field      Value
27690      Best       9.378392e-06
Iter #     Field      Value
27700      Best       9.378392e-06
Iter #     Field      Value
27710      Best       9.378392e-06
Iter #     Field      Value
27720      Best       9.378392e-06
Iter #     Field      Value
27730      Best       9.378392e-06
Iter #     Field      Value
27740      Best       9.378392e-06
Iter #     Field      Value
27750      Best       9.378392e-06
Iter #     Field      Value
27760      Best       9.378392e-06
Iter #     Field      Value
27770      Best       9.378392e-06
Iter #     Field      Value
27780      Best       9.378392e-06
Iter #     Field      Value
27790      Best       9.378392e-06
Iter #     Field      Value
27800      Best       9.378392e-06
Iter #     Field      Value
27810      Best       9.378392e-06
Iter #     Field      Value
27820      Best       9.378392e-06
Iter #     Field      Value
27830      Best       9.378392e-06
Iter #     Field      Value
27840      Best       9.378392e-06
Iter #     Field      Value
27850      Best       9.378392e-06
Iter #     Field      Value
27860      Best       9.378392e-06
Iter #     Field      Value
27870      Best       9.378392e-06
Iter #     Field      Value
27880      Best       9.378392e-06
Iter #     Field      Value
27890      Best       9.378392e-06
Iter #     Field      Value
27900      Best       9.378392e-06
Iter #     Field      Value
27910      Best       9.378392e-06
Iter #     Field      Value
27920      Best       9.378392e-06
Iter #     Field      Value
27930      Best       9.378392e-06
Iter #     Field      Value
27940      Best       9.378392e-06
Iter #     Field      Value
27950      Best       9.378392e-06
Iter #     Field      Value
27960      Best       9.378392e-06
Iter #     Field      Value
27970      Best       9.378392e-06
Iter #     Field      Value
27980      Best       9.378392e-06
Iter #     Field      Value
27990      Best       9.378392e-06
Iter #     Field      Value
28000      Best       9.378392e-06
Iter #     Field      Value
28010      Best       9.378392e-06
Iter #     Field      Value
28020      Best       9.378392e-06
Iter #     Field      Value
28030      Best       9.378392e-06
Iter #     Field      Value
28040      Best       9.378392e-06
Iter #     Field      Value
28050      Best       9.378392e-06
Iter #     Field      Value
28060      Best       9.378392e-06
Iter #     Field      Value
28070      Best       9.378392e-06
Iter #     Field      Value
28080      Best       9.378392e-06
Iter #     Field      Value
28090      Best       9.378392e-06
Iter #     Field      Value
28100      Best       9.378392e-06
Iter #     Field      Value
28110      Best       9.378392e-06
Iter #     Field      Value
28120      Best       9.378392e-06
Iter #     Field      Value
28130      Best       9.378392e-06
Iter #     Field      Value
28140      Best       9.378392e-06
Iter #     Field      Value
28150      Best       9.378392e-06
Iter #     Field      Value
28160      Best       9.378392e-06
Iter #     Field      Value
28170      Best       9.378392e-06
Iter #     Field      Value
28180      Best       9.378392e-06
Iter #     Field      Value
28190      Best       9.378392e-06
Iter #     Field      Value
28200      Best       9.378392e-06
Iter #     Field      Value
28210      Best       9.378392e-06
Iter #     Field      Value
28220      Best       9.378392e-06
Iter #     Field      Value
28230      Best       9.378392e-06
Iter #     Field      Value
28240      Best       9.378392e-06
Iter #     Field      Value
28250      Best       9.378392e-06
Iter #     Field      Value
28260      Best       9.378392e-06
Iter #     Field      Value
28270      Best       9.378392e-06
