63910      Best       2.315910e-03
Iter #     Field      Value
63920      Best       2.315322e-03
Iter #     Field      Value
63930      Best       2.313005e-03
Iter #     Field      Value
63940      Best       2.311933e-03
Iter #     Field      Value
63950      Best       2.308905e-03
Iter #     Field      Value
63960      Best       2.307099e-03
Iter #     Field      Value
63970      Best       2.304478e-03
Iter #     Field      Value
63980      Best       2.302396e-03
Iter #     Field      Value
63990      Best       2.299689e-03
Iter #     Field      Value
64000      Best       2.298251e-03
Iter #     Field      Value
64010      Best       2.295554e-03
Iter #     Field      Value
64020      Best       2.294143e-03
Iter #     Field      Value
64030      Best       2.292869e-03
Iter #     Field      Value
64040      Best       2.288905e-03
Iter #     Field      Value
64050      Best       2.286451e-03
Iter #     Field      Value
64060      Best       2.284942e-03
Iter #     Field      Value
64070      Best       2.283528e-03
Iter #     Field      Value
64080      Best       2.278574e-03
Iter #     Field      Value
64090      Best       2.276322e-03
Iter #     Field      Value
64100      Best       2.273964e-03
Iter #     Field      Value
64110      Best       2.270928e-03
Iter #     Field      Value
64120      Best       2.269826e-03
Iter #     Field      Value
64130      Best       2.269304e-03
Iter #     Field      Value
64140      Best       2.267087e-03
Iter #     Field      Value
64150      Best       2.265010e-03
Iter #     Field      Value
64160      Best       2.263931e-03
Iter #     Field      Value
64170      Best       2.261777e-03
Iter #     Field      Value
64180      Best       2.258529e-03
Iter #     Field      Value
64190      Best       2.256788e-03
Iter #     Field      Value
64200      Best       2.252904e-03
Iter #     Field      Value
64210      Best       2.252244e-03
Iter #     Field      Value
64220      Best       2.248730e-03
Iter #     Field      Value
64230      Best       2.246890e-03
Iter #     Field      Value
64240      Best       2.245665e-03
Iter #     Field      Value
64250      Best       2.244756e-03
Iter #     Field      Value
64260      Best       2.244603e-03
Iter #     Field      Value
64270      Best       2.239882e-03
Iter #     Field      Value
64280      Best       2.239676e-03
Iter #     Field      Value
64290      Best       2.238652e-03
Iter #     Field      Value
64300      Best       2.238618e-03
Iter #     Field      Value
64310      Best       2.235458e-03
Iter #     Field      Value
64320      Best       2.235226e-03
Iter #     Field      Value
64330      Best       2.234963e-03
Iter #     Field      Value
64340      Best       2.233604e-03
Iter #     Field      Value
64350      Best       2.233239e-03
Iter #     Field      Value
64360      Best       2.231676e-03
Iter #     Field      Value
64370      Best       2.230323e-03
Iter #     Field      Value
64380      Best       2.228887e-03
Iter #     Field      Value
64390      Best       2.227493e-03
Iter #     Field      Value
64400      Best       2.226524e-03
Iter #     Field      Value
64410      Best       2.223946e-03
Iter #     Field      Value
64420      Best       2.222348e-03
Iter #     Field      Value
64430      Best       2.218105e-03
Iter #     Field      Value
64440      Best       2.216489e-03
Iter #     Field      Value
64450      Best       2.215079e-03
Iter #     Field      Value
64460      Best       2.212868e-03
Iter #     Field      Value
64470      Best       2.211865e-03
Iter #     Field      Value
64480      Best       2.210523e-03
Iter #     Field      Value
64490      Best       2.209764e-03
Iter #     Field      Value
64500      Best       2.207337e-03
Iter #     Field      Value
64510      Best       2.204674e-03
Iter #     Field      Value
64520      Best       2.203642e-03
Iter #     Field      Value
64530      Best       2.202614e-03
Iter #     Field      Value
64540      Best       2.199116e-03
Iter #     Field      Value
64550      Best       2.196743e-03
Iter #     Field      Value
64560      Best       2.195243e-03
Iter #     Field      Value
64570      Best       2.192655e-03
Iter #     Field      Value
64580      Best       2.191008e-03
Iter #     Field      Value
64590      Best       2.188046e-03
Iter #     Field      Value
64600      Best       2.185354e-03
Iter #     Field      Value
64610      Best       2.181649e-03
Iter #     Field      Value
64620      Best       2.176914e-03
Iter #     Field      Value
64630      Best       2.174740e-03
Iter #     Field      Value
64640      Best       2.171422e-03
Iter #     Field      Value
64650      Best       2.168769e-03
Iter #     Field      Value
64660      Best       2.164508e-03
Iter #     Field      Value
64670      Best       2.164047e-03
Iter #     Field      Value
64680      Best       2.159832e-03
Iter #     Field      Value
64690      Best       2.158015e-03
Iter #     Field      Value
64700      Best       2.155177e-03
Iter #     Field      Value
64710      Best       2.149954e-03
Iter #     Field      Value
64720      Best       2.148494e-03
Iter #     Field      Value
64730      Best       2.148394e-03
Iter #     Field      Value
64740      Best       2.145502e-03
Iter #     Field      Value
64750      Best       2.143767e-03
Iter #     Field      Value
64760      Best       2.141931e-03
Iter #     Field      Value
64770      Best       2.138806e-03
Iter #     Field      Value
64780      Best       2.136677e-03
Iter #     Field      Value
64790      Best       2.134163e-03
Iter #     Field      Value
64800      Best       2.132430e-03
Iter #     Field      Value
64810      Best       2.129260e-03
Iter #     Field      Value
64820      Best       2.127142e-03
Iter #     Field      Value
64830      Best       2.126374e-03
Iter #     Field      Value
64840      Best       2.124594e-03
Iter #     Field      Value
64850      Best       2.122022e-03
Iter #     Field      Value
64860      Best       2.117496e-03
Iter #     Field      Value
64870      Best       2.116078e-03
Iter #     Field      Value
64880      Best       2.115139e-03
Iter #     Field      Value
64890      Best       2.114112e-03
Iter #     Field      Value
64900      Best       2.112961e-03
Iter #     Field      Value
64910      Best       2.109212e-03
Iter #     Field      Value
64920      Best       2.107575e-03
Iter #     Field      Value
64930      Best       2.104853e-03
Iter #     Field      Value
64940      Best       2.104133e-03
Iter #     Field      Value
64950      Best       2.101349e-03
Iter #     Field      Value
64960      Best       2.098674e-03
Iter #     Field      Value
64970      Best       2.095081e-03
Iter #     Field      Value
64980      Best       2.090287e-03
Iter #     Field      Value
64990      Best       2.089511e-03
Iter #     Field      Value
65000      Best       2.089011e-03
Iter #     Field      Value
65010      Best       2.088772e-03
Iter #     Field      Value
65020      Best       2.087888e-03
Iter #     Field      Value
65030      Best       2.086904e-03
Iter #     Field      Value
65040      Best       2.086080e-03
Iter #     Field      Value
65050      Best       2.085167e-03
Iter #     Field      Value
65060      Best       2.085165e-03
Iter #     Field      Value
65070      Best       2.084447e-03
Iter #     Field      Value
65080      Best       2.083546e-03
Iter #     Field      Value
65090      Best       2.082849e-03
Iter #     Field      Value
65100      Best       2.082028e-03
Iter #     Field      Value
65110      Best       2.080594e-03
Iter #     Field      Value
65120      Best       2.079206e-03
Iter #     Field      Value
65130      Best       2.076864e-03
Iter #     Field      Value
65140      Best       2.075517e-03
Iter #     Field      Value
65150      Best       2.073556e-03
Iter #     Field      Value
65160      Best       2.070532e-03
Iter #     Field      Value
65170      Best       2.069645e-03
Iter #     Field      Value
65180      Best       2.066177e-03
Iter #     Field      Value
65190      Best       2.063750e-03
Iter #     Field      Value
65200      Best       2.062178e-03
Iter #     Field      Value
65210      Best       2.058642e-03
Iter #     Field      Value
65220      Best       2.057600e-03
Iter #     Field      Value
65230      Best       2.055494e-03
Iter #     Field      Value
65240      Best       2.053086e-03
Iter #     Field      Value
65250      Best       2.051825e-03
Iter #     Field      Value
65260      Best       2.050616e-03
Iter #     Field      Value
65270      Best       2.046597e-03
Iter #     Field      Value
65280      Best       2.044375e-03
Iter #     Field      Value
65290      Best       2.043820e-03
Iter #     Field      Value
65300      Best       2.042865e-03
Iter #     Field      Value
65310      Best       2.042865e-03
Iter #     Field      Value
65320      Best       2.040086e-03
Iter #     Field      Value
65330      Best       2.038461e-03
Iter #     Field      Value
65340      Best       2.037885e-03
Iter #     Field      Value
65350      Best       2.034013e-03
Iter #     Field      Value
65360      Best       2.031013e-03
Iter #     Field      Value
65370      Best       2.026072e-03
Iter #     Field      Value
65380      Best       2.023495e-03
Iter #     Field      Value
65390      Best       2.016444e-03
Iter #     Field      Value
65400      Best       2.016444e-03
Iter #     Field      Value
65410      Best       2.012020e-03
Iter #     Field      Value
65420      Best       2.009314e-03
Iter #     Field      Value
65430      Best       2.006887e-03
Iter #     Field      Value
65440      Best       2.004025e-03
Iter #     Field      Value
65450      Best       2.001760e-03
